source,target,weight
7325664758940943366,93013606744592384,0.01506423373851566
7325664758940943366,95653080293068800,0.015398432083264201
7326825435546174471,7328024330810950662,0.01574096192279845
7326825435546174471,7334668853316273157,0.015763643778119334
7326825435546174471,7479292129044612104,0.01661234090132007
7326825435546174471,7507818955039278088,0.015946567162929665
7326825435546174471,7566639233809695765,0.016712133485964658
7326825435546174471,7640716169255715857,0.017094632433561754
7326825435546174471,7652707278761018388,0.014553475875990452
7328024330810950662,7334668853316273157,0.015632454784139355
7328024330810950662,7358103277785891846,0.0304415936817477
7328024330810950662,7464192594000741377,0.024632566701860512
7328024330810950662,7479292129044612104,0.020265753893382327
7328024330810950662,7507818955039278088,0.015733689634641824
7329677372679472133,7352412606437704710,0.01714186356223152
7329677372679472133,7370877163489444869,0.013408572148143711
7329677372679472133,7384728630012806150,0.02772313598104383
7329677372679472133,7455281387647304705,0.02000857895834782
7331684378399196166,7345372771347792902,0.014891809659816834
7331684378399196166,7352412606437704710,0.03020018125407414
7331684378399196166,7384818817710916613,0.023431503140507955
7331684378399196166,7444920523094967314,0.015670034413342953
7331684378399196166,7459425028325852176,0.015696493062154888
7331684378399196166,7529488293902566407,0.033520208868018216
7331684378399196166,93013606744592384,0.17529990087262254
7331684378399196166,95653080293068800,0.015476287116165732
7333255393327449094,7384728630012806150,0.025976460876732096
7333255393327449094,7400503260173730822,0.015693676961807207
7333255393327449094,7583691841695859720,0.016049437709884873
7333255393327449094,7650649289911452693,0.05597133935045359
7334668853316273157,7358103277785891846,0.02834352131479572
7334668853316273157,7446786283143169041,0.016168926552693974
7334668853316273157,7507818955039278088,0.01575637181643657
7334668853316273157,7516118321939727361,0.01840222217868592
7334668853316273157,7546553409273627653,0.025429399135865637
7336845122908406789,7345372771347792902,0.014670900980493593
7336845122908406789,7617823686238143508,0.015965693536226924
7336845122908406789,7650741089351484436,0.016584108736151695
7338600730439353346,7575529166674773008,0.01478017307290098
7338600730439353346,7639298353755030529,0.014773988321728316
7343513808779904005,7362078617574441989,0.015647047530351243
7343513808779904005,7365461311374066694,0.015324206398029104
7343513808779904005,7377168369478452229,0.03076877519689794
7343513808779904005,7445331089281270789,0.03126306880212435
7343513808779904005,7501201778134893584,0.059470055016086515
7343513808779904005,7505361348164092936,0.02640706761566622
7343513808779904005,7522355226557662225,0.1616302197235785
7343513808779904005,7634034175490606101,0.03931495474915754
7344283645127885830,7400503260173730822,0.01943624824803624
7345372771347792902,7361451922681119749,0.021444770010388057
7345372771347792902,7617823686238143508,0.01542670639862199
7345372771347792902,7650741089351484436,0.014836349541449221
7348055396504044550,7369653419626202117,0.015958294324499776
7348055396504044550,7546926530825077778,0.05104098810445094
7348055396504044550,7584050819944596487,0.01590347370307546
7348055396504044550,7602605744538141716,0.01601538648612374
7348055396504044550,7626262691652420629,0.01622323911246702
7350473960612905989,7361451922681119749,0.03227743407173188
7350473960612905989,7365461311374066694,0.015513828516382
7350473960612905989,7445331089281270789,0.015421613996307414
7350473960612905989,7453778116689118215,0.027240410089266684
7350473960612905989,7481889367460938759,0.014574079154865471
7350473960612905989,7495411659411948599,0.12881160289407895
7352412606437704710,7370877163489444869,0.01374755988204121
7352412606437704710,7384728630012806150,0.01695047154909973
7352412606437704710,7520091064683021319,0.02327803830268161
7354443424308167685,7423293361527014405,0.03485654392650208
7354443424308167685,7444920523094967314,0.015722034320680367
7354443424308167685,7459425028325852176,0.015574546087524057
7354443424308167685,7495411659411948599,0.020625787129509108
7354443424308167685,7604788544276333586,0.026490376985804687
7354443424308167685,95653080293068800,0.015526174215960292
7358103277785891846,7377168369478452229,0.01948000831961847
7358103277785891846,7479292129044612104,0.020587443638444867
7358103277785891846,7496951292298249223,0.025022926851819748
7358103277785891846,7507818955039278088,0.01563879615211358
7358103277785891846,7510202614824551431,0.01575119702178248
7358103277785891846,7587437314005304341,0.021022758162603884
7359896669410853893,7496951292298249223,0.015307335776760012
7361451922681119749,7495411659411948599,0.025444228698307914
7361451922681119749,7501201778134893584,0.018617873169027806
7361451922681119749,7506867441839244344,0.01624687060262227
7361451922681119749,7604788544276333586,0.018751856625837462
7362078617574441989,7445331089281270789,0.03326718178407773
7362078617574441989,7522355226557662225,0.015684115423777446
7362078617574441989,7635591227443250194,0.021186721686065512
7365461311374066694,7445331089281270789,0.015366197104435687
7367247089417896965,7453528540971172870,0.016539580147534615
7367247089417896965,7493882569899394065,0.016567729399780247
7367247089417896965,7585530131923682324,0.016481901521133754
7367247089417896965,7653816056004543508,0.01677564267075731
7367247089417896965,7653909888418890773,0.015194056099985075
7369653419626202117,7491832625380934672,0.022740366103534297
7369653419626202117,7526895629398737928,0.015965714249209055
7369653419626202117,7618421559720412178,0.015441485232663798
7369653419626202117,7639298353755030529,0.016092192803089066
7369653419626202117,86855738395926528,0.01555959982532993
7370877163489444869,7384728630012806150,0.014374115238524034
7370877163489444869,7423293361527014405,0.013435264993005635
7372140179509216261,7481214404483417096,0.022101331004122107
7372140179509216261,7486331907643393040,0.014598193978487325
7372140179509216261,7499493589689779218,0.02149915815846347
7372140179509216261,7602458307672884225,0.01505149729290927
7372215376808182789,7384818817710916613,0.020286699235078975
7372215376808182789,7450744199001637895,0.015318006701039031
7372215376808182789,7476128992287441937,0.016740108945498752
7372215376808182789,7522349223884719105,0.01537075086716161
7372215376808182789,7641515667149145109,0.015151272252853362
7377168369478452229,7448255517355164673,0.01626236602619622
7377168369478452229,7484436088774624274,0.023636743105762255
7377168369478452229,7501201778134893584,0.02488414324451536
7377168369478452229,7505361348164092936,0.0167706248740156
7377168369478452229,7522355226557662225,0.02395279609795838
7377168369478452229,7566639233809695765,0.016744302192337808
7377168369478452229,7599311463005832209,0.015806688642596954
7377168369478452229,7642599508594115605,0.018158041554768103
7379787571319522310,7423293361527014405,0.014633635488617295
7379787571319522310,7635591227443250194,0.014967083431477481
7379787571319522310,86855738395926528,0.014937502970592795
7384728630012806150,7488350271514821639,0.023410393349362908
7384728630012806150,7495411659411948599,0.0394211865208184
7384728630012806150,7602605744538141716,0.049955873983233375
7384728630012806150,7626262691652420629,0.04407385217792134
7384728630012806150,7650649289911452693,0.025409112304499427
7384818817710916613,7450744199001637895,0.0193404207894738
7384818817710916613,7522349223884719105,0.014632590492427287
7398639237263229958,7481889367460938759,0.015758175278849502
7398639237263229958,7499493589689779218,0.013756436842724809
7398639237263229958,7602458307672884225,0.014678511797290907
7400503260173730822,7453778116689118215,0.015502146730239395
7400503260173730822,7464192594000741377,0.014802065421087023
7400503260173730822,7546926530825077778,0.0146217641229233
7400503260173730822,7583691841695859720,0.015663164656055092
7400503260173730822,7640716169255715857,0.023145568388675524
7420280666741621765,7481214404483417096,0.01537634527963957
7420280666741621765,7484436088774624274,0.01504069422191408
7420280666741621765,7642599508594115605,0.015049698837325726
7420280666741621765,7648650172402435093,0.027237531157423205
7420280666741621765,7654157094572098561,0.015148005565173957
7421159900989047814,7478201262862681105,0.015337166646850654
7421159900989047814,7510202614824551431,0.015702787342692526
7421159900989047814,7587437314005304341,0.017129257449440126
7421159900989047814,7618421559720412178,0.016663957289755355
7421159900989047814,7652473478721979400,0.014923176726252721
7421159900989047814,7652707278761018388,0.015366539717864135
7421159900989047814,7653078869913863175,0.015663536633619843
7423293361527014405,7635591227443250194,0.01377125048213703
7444920523094967314,7459425028325852176,0.015622257883532779
7444920523094967314,7618421559720412178,0.022168264481651226
7444920523094967314,95653080293068800,0.01557202106972243
7445331089281270789,7476128992287441937,0.02209069273767771
7445331089281270789,7634034175490606101,0.01577551265061779
7446786283143169041,7478421096736359430,0.014472931778894856
7448255517355164673,7554403762245895188,0.01639439259648965
7448255517355164673,7566639233809695765,0.01631159292282899
7448255517355164673,7599311463005832209,0.015730298141553578
7450744199001637895,7476128992287441937,0.015318429272166886
7450744199001637895,7522349223884719105,0.014664888085775991
7450744199001637895,7641515667149145109,0.014778911860686786
7453528540971172870,7476128992287441937,0.016361680980966378
7453528540971172870,7493882569899394065,0.016888416538609136
7453528540971172870,7507877861438964754,0.0203894071947614
7453528540971172870,7584050819944596487,0.018625973937720988
7453528540971172870,7585530131923682324,0.016151849455338547
7453528540971172870,7631155532019663879,0.0184024310070628
7453528540971172870,7653816056004543508,0.01644599057645159
7453528540971172870,7653909888418890773,0.015571108279748657
7453778116689118215,7495411659411948599,0.03964220426784045
7453778116689118215,7546553409273627653,0.015083062959314117
7453778116689118215,7583691841695859720,0.016621224039229852
7453778116689118215,7602605744538141716,0.02339579590764393
7453778116689118215,7607445622497264647,0.02234747186048935
7453778116689118215,95653080293068800,0.017742785341600682
7455281387647304705,7496951292298249223,0.020617503734540063
7455281387647304705,7546926530825077778,0.016369941302045908
7455281387647304705,7592061582878065685,0.016820570453787036
7455281387647304705,7641155549304505352,0.01369282481834637
7455566091059020817,7505361348164092936,0.01471079933646174
7455566091059020817,7607445622497264647,0.014468767432176068
7459425028325852176,7501201778134893584,0.030057429083272687
7459425028325852176,7507877861438964754,0.015896946919525028
7459425028325852176,95653080293068800,0.015432043215479488
7464192594000741377,7546553409273627653,0.02841895182650955
7464192594000741377,7592061582878065685,0.021693859476651683
